"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"is_losing",NA,NA,NA,NA,NA,NA,-7.55659006894755,-5.89846207200778,-5.54824395124887
"winning_score_diff",NA,NA,NA,NA,NA,NA,4.43108865697728,4.38536618123327,4.92806589662804
"losing_score_diff",NA,NA,NA,NA,NA,NA,-10.1166964701367,-8.37307228246103,-8.13998360860165
"Chuck_Pagano",NA,NA,NA,NA,NA,NA,2.31202741931256,16.1495363626498,18.2488115014156
"Bruce_Arians",NA,NA,NA,NA,NA,NA,2.0732595593727,18.4706328953885,19.2187115763788
"Sean_McDermott",NA,NA,NA,NA,NA,NA,2.86086307654158,21.2747595823705,20.7142045715777
"Ron_Rivera",NA,NA,NA,NA,NA,NA,3.19436365686478,22.2264970582974,21.1203984093412
"John_Fox",NA,NA,NA,NA,NA,NA,2.23919270306229,15.6842186081288,18.0248786140594
"Dirk_Koetter",NA,NA,NA,NA,NA,NA,1.77991687196858,15.8355128731985,17.8587567100403
"Hue_Jackson",NA,NA,NA,NA,NA,NA,3.29171801551908,19.0197563706355,19.9669903607885
"John_Harbaugh",NA,NA,NA,NA,NA,NA,3.2313931334212,20.3197991808209,20.4195793303509
"Jason_Garrett",NA,NA,NA,NA,NA,NA,2.62942109106094,19.5637841816458,19.8921286459212
"Vance_Joseph",NA,NA,NA,NA,NA,NA,3.34043529192847,20.336962573771,20.4613675740252
"Ben_McAdoo",NA,NA,NA,NA,NA,NA,2.44720064103394,15.7873387875026,17.8960074068119
"Jim_Caldwell",NA,NA,NA,NA,NA,NA,2.33586554568529,14.2448352928316,16.6910207311416
"Mike_McCarthy",NA,NA,NA,NA,NA,NA,3.07024532464083,21.6219535384545,20.8911099314456
"Dan_Quinn",NA,NA,NA,NA,NA,NA,2.42809218929358,19.5596485436186,19.8622722858177
"Marvin_Lewis",NA,NA,NA,NA,NA,NA,2.90770775465222,19.4033593385633,19.9259723614021
"Bill_OBrien",NA,NA,NA,NA,NA,NA,2.38463533895843,19.377693064723,19.6786912567105
"Adam_Gase",NA,NA,NA,NA,NA,NA,2.26847383907509,19.6811357170772,19.7982597091633
"Anthony_Lynn",NA,NA,NA,NA,NA,NA,2.6681275365582,20.3785078103098,20.2088139001583
"Mike_Zimmer",NA,NA,NA,NA,NA,NA,2.7888920693366,20.7498098044334,20.5088486047342
"Mike_Tomlin",NA,NA,NA,NA,NA,NA,2.32852383991076,20.343576155435,20.1253482998396
"Bill_Belichick",NA,NA,NA,NA,NA,NA,2.24262107784053,20.4549241299113,19.9684320689985
"Sean_Payton",NA,NA,NA,NA,NA,NA,2.70053174692914,20.8652422107002,20.4148206022357
"Jack_Del_Rio",NA,NA,NA,NA,NA,NA,3.76707604802479,15.2376596651738,17.7694566679702
"Todd_Bowles",NA,NA,NA,NA,NA,NA,2.26638205602221,20.5588476554953,20.2044548770532
"Doug_Pederson",NA,NA,NA,NA,NA,NA,3.17720580574147,21.6544710931089,21.0082475132851
"Andy_Reid",NA,NA,NA,NA,NA,NA,2.59532681853596,19.6806547303299,19.9631408654128
"Kyle_Shanahan",NA,NA,NA,NA,NA,NA,2.71594686901567,20.6681514501265,20.303055756922
"Pete_Carroll",NA,NA,NA,NA,NA,NA,2.60121842864808,20.8793076162576,20.3491836289677
"Mike_Mularkey",NA,NA,NA,NA,NA,NA,2.16233180669535,14.5148828517206,17.0352505791977
"Doug_Marrone",NA,NA,NA,NA,NA,NA,2.61435182143259,20.7704079918192,20.3954237026271
"Jay_Gruden",NA,NA,NA,NA,NA,NA,1.88423154370701,18.2017215842008,19.0576398757188
"Sean_McVay",NA,NA,NA,NA,NA,NA,2.54603113887279,20.118563492069,20.0907607530369
"Steve_Spagnuolo",NA,NA,NA,NA,NA,NA,2.13546032664828,12.605494464535,15.7310739651898
"Steve_Wilks",NA,NA,NA,NA,NA,NA,2.45618479796936,18.5969780321821,19.4442620159654
"Matt_Patricia",NA,NA,NA,NA,NA,NA,2.26835466118815,19.8980329135438,19.99074342323
"Mike_Vrabel",NA,NA,NA,NA,NA,NA,2.68998686302004,20.3203613248698,20.1738091697247
"Frank_Reich",NA,NA,NA,NA,NA,NA,3.09751499489929,21.2610662463152,20.7946104636422
"Pat_Shurmur",NA,NA,NA,NA,NA,NA,3.09306450333402,19.3864797658154,19.9136413953408
"Jon_Gruden",NA,NA,NA,NA,NA,NA,2.82313735782841,17.6574909295239,19.0879299049257
"Matt_Nagy",NA,NA,NA,NA,NA,NA,2.94804826282788,21.2463134710587,20.7005609646844
"Gregg_Williams",NA,NA,NA,NA,NA,NA,3.13749932681147,15.5267558785063,17.8894607432049
"Joe_Philbin",NA,NA,NA,NA,NA,NA,2.21807989791253,12.3525280601205,15.2582284217829
"Kliff_Kingsbury",NA,NA,NA,NA,NA,NA,3.64414644714958,22.7579063672453,21.5099299459766
"Vic_Fangio",NA,NA,NA,NA,NA,NA,2.50803905852934,20.1057956578185,20.0793925329285
"Freddie_Kitchens",NA,NA,NA,NA,NA,NA,2.73201698365217,18.2571868563053,19.422790314711
"Matt_LaFleur",NA,NA,NA,NA,NA,NA,3.59178902849647,21.9444591680729,21.2393516477684
"Brian_Flores",NA,NA,NA,NA,NA,NA,2.76057520275482,20.5147803091358,20.3263866872191
"Zac_Taylor",NA,NA,NA,NA,NA,NA,2.36411124577924,20.0958802994632,20.0516498391669
"Bill_Callahan",NA,NA,NA,NA,NA,NA,1.08108854901003,11.7952913099726,15.1790094176842
"Matt_Rhule",NA,NA,NA,NA,NA,NA,3.21944263696116,20.7305145847498,20.5882982009756
"Kevin_Stefanski",NA,NA,NA,NA,NA,NA,3.91812388642263,22.0108995739197,21.3825586711508
"Joe_Judge",NA,NA,NA,NA,NA,NA,2.25641787534501,19.2685756164145,19.697879283261
"Romeo_Crennel",NA,NA,NA,NA,NA,NA,1.74046186700304,15.0410616763938,17.3949549815676
"Raheem_Morris",NA,NA,NA,NA,NA,NA,2.21783892222251,15.7083061921264,17.951555158237
"Darrell_Bevell",NA,NA,NA,NA,NA,NA,1.36439532125859,13.0448965533088,15.9812674846314
"Arthur_Smith",NA,NA,NA,NA,NA,NA,3.30472031480396,20.4888036308698,20.5600463512721
"Brandon_Staley",NA,NA,NA,NA,NA,NA,3.85208648116108,23.0148692716606,21.7405523509341
"Urban_Meyer",NA,NA,NA,NA,NA,NA,2.61438163540842,16.7609327206034,18.5476282102058
"Dan_Campbell",NA,NA,NA,NA,NA,NA,4.53641407245235,22.4557118208973,21.6503497265337
"David_Culley",NA,NA,NA,NA,NA,NA,2.15513568445946,16.5917069360484,18.399605698152
"Robert_Saleh",NA,NA,NA,NA,NA,NA,3.26660141352822,21.6423547919035,20.9372600206274
"Nick_Sirianni",NA,NA,NA,NA,NA,NA,3.85203718687822,21.0849459655126,20.9910653205696
"Rich_Bisaccia",NA,NA,NA,NA,NA,NA,2.2445435708362,15.6679853555051,17.8729053193875
"Josh_McDaniels",NA,NA,NA,NA,NA,NA,2.92114179071561,18.8165543237408,19.6687799601484
"Brian_Daboll",NA,NA,NA,NA,NA,NA,3.09439916524361,19.1221600983129,19.7456268751647
"Matt_Eberflus",NA,NA,NA,NA,NA,NA,3.24325123382789,20.1777678543696,20.4255864164536
"Lovie_Smith",NA,NA,NA,NA,NA,NA,2.8794490782635,18.2425364725273,19.2319637170308
"Nathaniel_Hackett",NA,NA,NA,NA,NA,NA,2.12319255711683,17.4190867150056,18.8173162086767
"Mike_McDaniel",NA,NA,NA,NA,NA,NA,3.42929437853478,19.8621436406204,20.4656035015164
"Kevin_OConnell",NA,NA,NA,NA,NA,NA,3.16067337718937,19.7584622394424,20.2939918024714
"Dennis_Allen",NA,NA,NA,NA,NA,NA,2.15340325889492,18.3893683128712,19.2200189807836
"Jeff_Saturday",NA,NA,NA,NA,NA,NA,3.10497746501273,16.2993874219475,18.3116789339789
"Jay_Rosburg",NA,NA,NA,NA,NA,NA,2.05276903551632,12.1000786662635,15.2985539341807
"DeMeco_Ryans",NA,NA,NA,NA,NA,NA,3.1150833642948,16.7333531238191,18.6408235404295
"Shane_Steichen",NA,NA,NA,NA,NA,NA,3.48953477963878,18.3605061143888,19.6350720816426
"Jonathan_Gannon",NA,NA,NA,NA,NA,NA,4.32598171353824,20.0072139467897,20.6543520147311
"Antonio_Pierce",NA,NA,NA,NA,NA,NA,1.82235608510217,13.6964058973511,16.5235060675866
"Chris_Tabor",NA,NA,NA,NA,NA,NA,3.18484604911341,15.1190413940096,17.3551383676627
